"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0ddde0bb3f0ed3b9";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5b9e87344107dd4b";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d4478f488aa0a28";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"2561e392cd69c169";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9acb82d7ad90fe2c";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"886fb46f200f0c21";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"617d12105a1e0621";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a40d9a26099a302";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"02bc9f04dfaafd4c";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"0dc9f7b4fd4553b8";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f34e099b463a0a92";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"54f5619fe1431a77";"51427";"Wed Jul 15 14:02:38 2020"
"VISTEX GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2007 bis zum 31.12.2007";"02.03.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a562a5e8a886ecd2";"51427";"Wed Jul 15 14:02:38 2020"
