"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"43d628262ab8e4ea";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"833025f03517c7a3";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 31.08.2017";"24.01.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a2f62ffe83ff3e83";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.08.2016";"16.01.2018";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9a5191b99bd4ec17";"96066";"Wed Jul 15 12:23:27 2020"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7a536f07ae25a5b";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 24.01.2018";"31.08.2017";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ccb89a33d43d3348";"96066";"Wed Jul 15 12:23:27 2020"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"101cce99837f478c";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 16.01.2018";"25.08.2016";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a69e0977b3247661";"96066";"Wed Jul 15 12:23:27 2020"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") (vormals: UK S-H Gesellschaft für IT
                                       Services mbH) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1c8be79650370e4f";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.08.2015";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"695e3d23b765b958";"96066";"Wed Jul 15 12:23:27 2020"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"26dbf68fbef6d3ff";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"21f8a61f908f9fb9";"96066";"Wed Jul 15 12:23:27 2020"
"UKSH Gesellschaft für IT Services mbH (""ITSG"") Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7e2d3d4af19b0e6d";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.09.2013";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f5d60ac5e1ed5a28";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f889e741bd135f01";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Heusenstamm (vormals: Rodgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c17d657547fbb803";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9a6b5c9347a8cced";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.08.2009";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e1edfc099a85d9b3";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"902ebd4dec8134fe";"96066";"Wed Jul 15 12:23:27 2020"
"ITSG Informationstechnische Servicestelle der gesetzlichen Krankenversicherung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum31. Dezember 2006";"04.09.2007";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4fcd3c8b72f2e6f3";"96066";"Wed Jul 15 12:23:27 2020"
