"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Saxony Minerals & Exploration - SME AG Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a104fa79420f22f1";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.08.2017";"18.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bdc78703e6f863e0";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.08.2017 bis zum 31.12.2017";"04.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"725a3337496bdfe7";"23862";"Thu Jul 16 03:51:20 2020"
"Saxony Minerals & Exploration - SME AG Halsbrücke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"67ab0d02c4c80dfb";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München (vormals: Ismaning)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f010d900642ff31";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Garching b.München (vormals: Ismaning)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d3b5e816beb012db";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"270062000f713e92";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 28.08.2014";"18.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68730a9c7ed4b211";"23862";"Thu Jul 16 03:51:20 2020"
"SME Wohnungsbau GmbH (vormals: SME Wohnungsbau Aktiengesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"681b97c22b1d18e3";"23862";"Thu Jul 16 03:51:20 2020"
"SME - SCIENCE Management and Engineering AG Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4bba105c9a9a99f7";"23862";"Thu Jul 16 03:51:20 2020"
