"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"34e5e614097b33c0";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f61f57e418fdc25a";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6cf0cbc331eb41e8";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"704652783461f40c";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6139e77ea82bdadf";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"437ea70ddc5775da";"99009";"Fri Jun 12 13:47:49 2020"
"GGC Gesellschaft für Geo- und Umwelttechnik Consulting mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e4d5b4312fd3e323";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"03ecfe3e70f60072";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9963e0123f193743";"99009";"Fri Jun 12 13:47:49 2020"
"Grzimek Gesellschaft für Immobilien-Consulting mbH (GGC) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a2062059c90bca09";"99009";"Fri Jun 12 13:47:49 2020"
