"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tyco Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"07.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5801dba4b029dcb4";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.10.2018 bis zum
                                          30.09.2019";"02.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bad998c54a42ab76";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.10.2018 bis zum
                                          30.09.2019";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ab2e79d2519fdfae";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.10.2017 bis zum
                                          30.09.2018";"20.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"978b639af2cee20d";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Second Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"20.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4c46a99bc992553b";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"29.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"830e01b06a7f9e6c";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db4f9b41cdef990c";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c7985fcbf6d7a8bc";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.10.2017 bis zum
                                          30.09.2018";"03.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"09dbb9a058624ccd";"02255";"Thu Jul 16 02:08:04 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a62e7bd4beabbc3f";"02255";"Thu Jul 16 02:08:04 2020"
