"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f58c658980212eb2";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"be17bfa9f2a90e6e";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ccff08dc0408439";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8a84ded8c7f4d57c";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"67f4c3a678f55d17";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"715647326a77e657";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d4fa51a8939aa959";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bb1e7ef383fb0bcb";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bb8c649558bc85e6";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9c7c987540e7a389";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Volkach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"43c7a9adca2a3ca4";"83382";"Thu Jul 16 07:32:37 2020"
"MENZ EDV GmbH Astheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cb707fcd54974a08";"83382";"Thu Jul 16 07:32:37 2020"
"Menz EDV GmbH Astheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1630369b513fb989";"83382";"Thu Jul 16 07:32:37 2020"
"Menz EDV GmbH Astheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5526beba42dc932f";"83382";"Thu Jul 16 07:32:37 2020"
