"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H.R. Management Software GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"12.12.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"9f028dc6e4e56bf9";"14310";"Wed Jul 15 16:22:31 2020"
"H.R. Management Software GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"21.03.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"5739f98a770e33b6";"14310";"Wed Jul 15 16:22:31 2020"
"H.R. Management Software GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"26.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"78773adfc05edd6d";"14310";"Wed Jul 15 16:22:31 2020"
"H.R. Management Software GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"05.11.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"95f71e9a69543980";"14310";"Wed Jul 15 16:22:31 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"33%";"af75d5dc888ac79ae50ee77806ec50af";"b4f45d41326e5d51";"14310";"Wed Jul 15 16:22:31 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"33%";"af75d5dc888ac79ae50ee77806ec50af";"3e8df4d1b7241102";"14310";"Wed Jul 15 16:22:31 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"33%";"af75d5dc888ac79ae50ee77806ec50af";"6dd8744248a1b0de";"14310";"Wed Jul 15 16:22:31 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"33%";"af75d5dc888ac79ae50ee77806ec50af";"09b54c99b68076af";"14310";"Wed Jul 15 16:22:31 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"31%";"af75d5dc888ac79ae50ee77806ec50af";"aa2e6a7efe36a562";"14310";"Wed Jul 15 16:22:31 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"31%";"af75d5dc888ac79ae50ee77806ec50af";"e583f3ca32a6d7dd";"14310";"Wed Jul 15 16:22:31 2020"
