"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4e1008ad3615575a";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a542f67af3065454";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"7b55b5560b39430f";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"41221d9db826a7d9";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"af8e3f964e98f027";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"9cd86051a3e4ff02";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 10.09.2013";"12.02.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"661620d0600cc502";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 12.02.2014";"10.09.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"3a0bfdbf83b98215";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"ef1ffedca7abf784";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"5bac9300cbf0997c";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"4ccbe2cfa57812e0";"20699";"Wed Jul 15 18:10:24 2020"
"tour-house Veranstaltungs-,  Konzert-,  TV- und Media Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"80280ecdcde3c9be";"20699";"Wed Jul 15 18:10:24 2020"
