"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROLiGNIS Energie Consulting GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a69e9a9602548337";"10460";"Mon Jul 13 16:25:28 2020"
"EKC GmbH (vormals: EKC Energie Kälte Consulting GmbH) Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cb4edd9718580e75";"10460";"Mon Jul 13 16:25:28 2020"
"PFC Energie Consulting GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b2d8eada721916e6";"10460";"Mon Jul 13 16:25:28 2020"
"Regenerative Energie Consulting und Management - RCM GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"27.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"493f8bfa6be1764a";"10460";"Mon Jul 13 16:25:28 2020"
"ECG Energie Consulting GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef507e272c7e5df0";"10460";"Mon Jul 13 16:25:28 2020"
"Regenerative Energie Consulting und Management - RCM GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"21.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"95b4a64c7dd13396";"10460";"Mon Jul 13 16:25:28 2020"
"KEC - Kretschmer Energie- Consulting GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3581329fa7bd579";"10460";"Mon Jul 13 16:25:28 2020"
"enco energie consulting GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f43a90f8b2b1124c";"10460";"Mon Jul 13 16:25:28 2020"
"VEEC Vertrieb Erneuerbare Energien & Consulting GmbH Blaufelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2be86d697e641d25";"10460";"Mon Jul 13 16:25:28 2020"
"IKON GmbH Energie - Kommunikation - Consulting Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"20467bad94f22e1a";"10460";"Mon Jul 13 16:25:28 2020"
