"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DTEC Netplan GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b696bd6ef9745599";"63564";"Wed Jul 15 15:18:13 2020"
"NetPlans GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa41928abcb31ab6";"63564";"Wed Jul 15 15:18:13 2020"
"NetPlans Freiburg GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cef12bf69d9094cb";"63564";"Wed Jul 15 15:18:13 2020"
"NetPlans Nürnberg GmbH Rednitzhembach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4dd1f8bf452c004d";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"03518392517ba7ab";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans Neckarsulm GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3352cda40efe986a";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans Balingen GmbH Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1952e39490348d56";"63564";"Wed Jul 15 15:18:13 2020"
"DTEC Netplan GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"11d6a119fbeca65f";"63564";"Wed Jul 15 15:18:13 2020"
"DTEC Netplan GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ed3b8b023671a92f";"63564";"Wed Jul 15 15:18:13 2020"
"Netplans IT-Systeme GmbH Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a885a0195ffe986c";"63564";"Wed Jul 15 15:18:13 2020"
