"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"59f3fb0e4720c72a";"16403";"Tue Jul 14 22:29:00 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e50912ee657e98f2";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"05cd4b650555f065";"16403";"Tue Jul 14 22:29:00 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e9d659ff6ea675fc";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"60056ce6dfbf18d8";"16403";"Tue Jul 14 22:29:00 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c11bd92cfba1c288";"16403";"Tue Jul 14 22:29:00 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"444eacd016641503";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"52dcf97fbb0f0068";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"5f116672f075a5f9";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3dbb5c170101e20e";"16403";"Tue Jul 14 22:29:00 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"14f3e630cfdfeaa2";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"618ba33efe15af7e";"16403";"Tue Jul 14 22:29:00 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3206beb7e7c09e3";"16403";"Tue Jul 14 22:29:00 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4600e67338ef3bc";"16403";"Tue Jul 14 22:29:00 2020"
