"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bd4d215feec658ce";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6381682c96f12a8e";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4b9ba9f834a3aaec";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e5ca048cb9fdd567";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9ad1b2b18334b9a8";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ef66aa2f99003ab7";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b7748b8087532eaa";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"94a5b179e35a62a8";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"142b7ff5d1e5703e";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"28c9beacf8f24321";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d063d6ccc9bbb05e";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"26e5b2ad04d2fa08";"49166";"Thu Jul 16 09:56:57 2020"
"trans data elektronik GmbH Bippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3a938d1ae22fdd31";"49166";"Thu Jul 16 09:56:57 2020"
