"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"W B G Wärme- und Beteiligungs GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 31.01.2020";"21.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7c4e5094354add31";"88992";"Wed Jul 15 12:52:52 2020"
"WBG-Pooling GmbH Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"06e1331ff9ef2dcb";"88992";"Wed Jul 15 12:52:52 2020"
"WBG - Wohnen,  Bauen,  Grund GmbH & Co. Wohnungsunternehmen KG Hausham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2edcbdd4791b3183";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Properties IV Bochum / Mülheim GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6970bfdd05b8b722";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Lindenhof GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"10d472d6ea29e8f9";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Hausverwaltungs GmbH Hausham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c4ea4e4b6002595d";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wohnungsbau- und Verwaltungs- GmbH Wilkau-Haßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"38a75d8f133236b7";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wasserbaugesellschaft Kulmbach mbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1d04bc3c6e5e6214";"88992";"Wed Jul 15 12:52:52 2020"
"Wohnbau-Genossenschaft-Gießen Service GmbH (WBG-Service GmbH) Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3c32efb30bdceeb2";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wohnstift Betriebsgesellschaft Dannstadt GmbH & Co. KG Dannstadt-Schauernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"019be33cf7d45db1";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wohnungsbaugesellschaft Neustadt an der Weinstraße mbH Neustadt a.d.Weinstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"096c4242b29ac816";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wartung & Service GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.02.2018 bis zum 31.12.2018";"04.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"70ab24a208ceb6b9";"88992";"Wed Jul 15 12:52:52 2020"
"W B G Wärme- und Beteiligungs GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"31.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f2aeb5403a54f82f";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wasserbaugesellschaft International mbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"18aca7e917619e41";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Energie 2 GmbH & Co. KG Bad Wünnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0be99c1ae9986cf4";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Wohnstift Betriebsgesellschaft Speyer mbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c6b506766a4f27eb";"88992";"Wed Jul 15 12:52:52 2020"
"WBG Getränke Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b85d55181c49edab";"88992";"Wed Jul 15 12:52:52 2020"
"WBG - Wohnungsbaugesellschaft mbH Weißwasser Weißwasser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"192961e6b870ee25";"88992";"Wed Jul 15 12:52:52 2020"
"WBG WasserBauGesellschaft Service mbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"80a382b08e26cb2e";"88992";"Wed Jul 15 12:52:52 2020"
