"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Imperial Logistics International B.V. & Co. KG (Duisburg)";"31.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"cee26cae7204598b";"22487";"Wed Jul 15 01:26:42 2020"
"Regent Marine Insurance Brokers GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.06.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"395812d5f6ae4533";"22487";"Wed Jul 15 01:26:42 2020"
"Regent Marine Insurance Brokers GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c2cc4da0c6184837";"22487";"Wed Jul 15 01:26:42 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Imperial Logistics International Beteiligungsgesellschaft mbH (Duisburg)";"15.05.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"a36a4d8367873170";"22487";"Wed Jul 15 01:26:42 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Imperial Logistics International GmbH (Duisburg)";"02.07.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"86687800b25e6523";"22487";"Wed Jul 15 01:26:42 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Imperial Logistics International GmbH (Duisburg)";"21.05.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"b56511899a0fec6d";"22487";"Wed Jul 15 01:26:42 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2008 bis zum 30.06.2008 Imperial Logistics International GmbH (Duisburg)";"22.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"a50460d2324042e1";"22487";"Wed Jul 15 01:26:42 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2007 bis zum 31.05.2008 Imperial Logistics International GmbH (Duisburg)";"22.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"4f6d4e59540a7754";"22487";"Wed Jul 15 01:26:42 2020"
"REGENT INSURANCE BROKERS (EUROPE) GMBH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Imperial Logistics International GmbH (Duisburg)";"27.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f5928bb95e654e5b";"22487";"Wed Jul 15 01:26:42 2020"
"Imperial Logistics International B.V. & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"40%";"c1affca00be00815e8f7ff00abde0b30";"45870ef0d70e498f";"22487";"Wed Jul 15 01:26:42 2020"
"Hansmann Dienstleistungen GmbH, Wolfsburg; Imperial Automotive Logistics GmbH, Wolfsburg; Imperial Chemical Logistics GmbH, Duisburg; Imperial Chemical Transport GmbH, Duisburg; Imperial Gas Barging GmbH, Duisburg; Imperial Industrial Logistics GmbH, Duisburg; Imperial Logistics International Beteiligungsgesellschaft mbH, Duisburg; Imperial Logistics & Services GmbH, Duisburg; Imperial Shipping Holding GmbH, Duisburg; Imperial Shipping Services GmbH, Duisburg; Imperial Steel Logistics GmbH, Salzgitter; Imperial Steel Transport GmbH, Lengede; Imperial Transport GmbH, Neufahrn b.Freising; LEHNKERING Alpha GmbH, Duisburg; LEHNKERING Distributionslogistik GmbH, Duisburg; LEHNKERING Distributionslogistik GmbH, Salzgitter; Palletways Deutschland GmbH, Ratingen; RCS Risk & Claims Services GmbH, Duisburg; Regent Insurance Brokers (Europe) GmbH, Duisburg";"Wed Jul 15 01:26:42 2020";"";"";"";"";"";"";""
