"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b3bb22c382722dca";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"159a41c080a96453";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"20b01c85f3f03c51";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1b528a4672c0ce8c";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c60d2f0014ae5581";"26591";"Wed Jul 15 23:19:51 2020"
"ZuD GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f6aeebf75304ea87";"26591";"Wed Jul 15 23:19:51 2020"
"ZuD GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b5cdc7271fbfe96e";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"303835400e2ab52d";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c79686d0136ac1c5";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f3f1cccd22c397d8";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude Verwaltungs-GmbH Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.06.2011 bis zum 31.12.2011";"06.09.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e0a4eda5a6db0897";"26591";"Wed Jul 15 23:19:51 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"efded1c2b859f201";"26591";"Wed Jul 15 23:19:51 2020"
"Euroboden GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"10.07.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"76b5cf39796d6263";"26591";"Wed Jul 15 23:19:51 2020"
"Schmid GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. $ 21 EntgTransG";"23.06.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"7f3406b7f8b5a6b0";"26591";"Wed Jul 15 23:19:51 2020"
"K&L GmbH & Co. Handels-KG Weilheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.06.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"53bc67f78d0c1ee6";"26591";"Wed Jul 15 23:19:51 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Grundsätze zu den Vergütungssystemen bei BB Beteiligungs GmbH und Informationen zur
                                          Vergütungspolitik gemäß Artikel 450 VO (EU) 575/2013 auf konsolidierter Basis";"18.05.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"0e82856897ee1252";"26591";"Wed Jul 15 23:19:51 2020"
"Shadow Capital Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Dokument betreffend das Geschäftsjahr 2016";"09.01.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"99572235f549cde9";"26591";"Wed Jul 15 23:19:51 2020"
"JTSD - Braunkohlebergbau GmbH Zeitz";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"b7770074b4041231";"26591";"Wed Jul 15 23:19:51 2020"
