"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Flex Jugendhilfe Verwaltungs GmbH Hemmoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a8d6ed6ba7081e84";"62043";"Fri Jun 12 13:56:51 2020"
"Ponter Kinder- und Jugendhilfe GmbH (vormals: Kleinen Grundbesitz Verwaltungs-GmbH) Geldern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"123a873f8adf4109";"62043";"Fri Jun 12 13:56:51 2020"
"Kinder- und Jugendhilfe Beetzsee Verwaltungs-GmbH Beetzsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.06.2017 bis zum 31.12.2017";"16.04.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"98e2a8b9ce016c1c";"62043";"Fri Jun 12 13:56:51 2020"
"Flex Jugendhilfe Verwaltungs GmbH Hemmoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"079092c8f0dec430";"62043";"Fri Jun 12 13:56:51 2020"
"Ponter Kinder- und Jugendhilfe GmbH (vormals: Kleinen Grundbesitz Verwaltungs-GmbH) Geldern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"40b4dfa60787f4d7";"62043";"Fri Jun 12 13:56:51 2020"
"Flex Jugendhilfe Verwaltungs GmbH Hemmoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b352114462d0ec6f";"62043";"Fri Jun 12 13:56:51 2020"
"Flex Jugendhilfe Verwaltungs GmbH Hemmoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a455241ad64e9487";"62043";"Fri Jun 12 13:56:51 2020"
"Flex Jugendhilfe Verwaltungs GmbH Hemmoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d70abe84a9ec9a54";"62043";"Fri Jun 12 13:56:51 2020"
"Flex Jugendhilfe Verwaltungs GmbH (vormals: Flexible Jugendhilfe Hülquist GmbH) Hemmoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2013 bis zum 31.12.2013";"27.03.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"58b9bceb3abce195";"62043";"Fri Jun 12 13:56:51 2020"
"Jugendhilfe-Verwaltungs GmbH Gelting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.11.2010 bis zum 31.12.2010";"06.12.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"771d8c42d6f35649";"62043";"Fri Jun 12 13:56:51 2020"
"Kinderhaus Verwaltungs GmbH (vormals: Kinderhaus Dürpern Gesellschaft für Kinder-
                                       und Jugendhilfe mbH)  Borchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.05.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"33eadc8357fe5807";"62043";"Fri Jun 12 13:56:51 2020"
