"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e95db341ebe8609b";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5032a6f9d2ee37f5";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"31a6d42cc6f61cf3";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"12f67ba0384ed486";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b531b5c5e280f6fb";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f546ae49ff53dd59";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2bb9f7485b1ffcd9";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0a282a7962492cae";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dae18df1a13f9315";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"740e793d4cce4285";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"705da94bc4ef4a87";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5fbdf72d3eefa09e";"87905";"Thu Jul 16 14:04:15 2020"
"Optitool GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.06.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"12d24544f14d04b7";"87905";"Thu Jul 16 14:04:15 2020"
