"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 25.02.2020";"04.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2388c23f13a0af14";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 04.06.2020";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8db82987bff716f9";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"657ff760a8e750c0";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"72ecc54f38a456f7";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e3eeb17d0378c44";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"94a832b4005f2d32";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 30.04.2015";"05.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5de9670f2e254889";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 05.10.2015";"30.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"e72810fb97e9eae2";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 03.04.2014";"10.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"d15fb23ad08d488e";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 10.02.2015";"03.04.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d2b77df8333484d2";"03449";"Wed Jul 15 04:21:10 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"db316d8bd8e0f864";"03449";"Wed Jul 15 04:21:10 2020"
