"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"39a157435e065180";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ebc4246c5db0b6d";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"af442413673bc183";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"58e78b74c3c53b50";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b43307db94dd95c2";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"00b4bc94112d659d";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b913d7508be8b2fb";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0064f41ee21babaf";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f824648a3d23cba";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f3a31822cc85c9f7";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f16b348b930cb4d7";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3651e6db985e0f23";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7f291816c8cf30f";"05773";"Tue Jul 14 18:45:34 2020"
"FriedWald GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cce69aef591a4647";"05773";"Tue Jul 14 18:45:34 2020"
"Friedwald Doll GmbH Gipser- und Stukkateurgeschäft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a984f9bec8982811";"05773";"Tue Jul 14 18:45:34 2020"
