"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7dc8a0d650591a7f";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6be86fb3008ebfd5";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bff97544edb129e7";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"eae5b30da4b501bb";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a1150c0946508293";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"28163101090df277";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2f6102a08010f38d";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"25d78bcf62433fb1";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2eb4fe6edc227313";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"21fce49dc05ecde4";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3b21fcc50826d242";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.08.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"633ed40783b70773";"44622";"Wed Jul 15 15:35:35 2020"
"Oberflächenschutz Sturm GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.03.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"34d50f4eb16892f1";"44622";"Wed Jul 15 15:35:35 2020"
