"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIBT Visum Centrale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b9b87383a428658e";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.07.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"36385fbe81103918";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Berlin (vormals: Bonn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e5d0ba5d9fbb903a";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Berlin (vormals: Bonn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 13.02.2015";"23.04.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b4bae89dfa2bcfc5";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 23.04.2015";"13.02.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c25ba621962d8aab";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 04.04.2014";"12.08.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"04c654cf7b4aca12";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 12.08.2014";"04.04.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"205ded1f2004e33a";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0901445eda05f5d2";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 09.05.2012";"12.09.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5e6926780a0e9619";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 12.09.2012";"09.05.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"aa98658a19e6620f";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e88457848e422ee4";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fb22d2cab711bc44";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.07.2007";"17.08.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"014ca6d0c434a576";"47387";"Wed Jul 15 16:30:08 2020"
"CIBT Visum Centrale GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.12.2007";"17.08.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9f04e8a64220f0c8";"47387";"Wed Jul 15 16:30:08 2020"
