"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"792686c5c6beb136";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"385bcd47e3aec6e2";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b5069261ad8e08cc";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"7cc57cb5611adba5";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"f86af56ac781d3e8";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"329bc95568add270";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"82a2aadaee1c0142";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"c3f5d5db4be54bdc";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"0e50239d62ebdf49";"70867";"Tue Jul 14 22:19:11 2020"
"Worschech GmbH Stammbach (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"0ed547813752a9df";"70867";"Tue Jul 14 22:19:11 2020"
"Dr.-Ing. Worschech Generalplanungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"5be2dcd6004a12a1";"70867";"Tue Jul 14 22:19:11 2020"
