"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"86251aed458da441";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ad82ccbbbc1e9a51";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0164d77b0f5bf51";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed558f9b76735ad6";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10ae89fc08048081";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe82b825959bc47c";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c397a9eba05c276e";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"04fd9fc341155ecf";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0e7c2344971f78f";"27171";"Wed Jul 15 19:20:45 2020"
"am Computersysteme GmbH Nürtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d3f5087a53ef822b";"27171";"Wed Jul 15 19:20:45 2020"
