"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d6b7d1c5a6b1515e";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1e373c523b64ee6c";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9e780d5b448ab8b4";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fb46a8f179359766";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"02e3eff727f425db";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8bc8be18245a9a1a";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"53695c75590a38b0";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ac64cab0bf3a421a";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2d0eb888b6efbc8f";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d23c7bd323cb9a94";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"20a765e9becd48b0";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5104dfd06f6eb472";"80790";"Wed Jul 15 13:47:59 2020"
"LUXON EDV GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigung";"18.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"92e11fbfacc7bbfa";"80790";"Wed Jul 15 13:47:59 2020"
