"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8bdcc800a2fd013";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e83420814925ced";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae1fd4a38cce15cc";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"0b72bbf4103e6cdb";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"aaaff0d9b77c01d0";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf0c0b9880c72c94";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7c08ad9a1dbd67d2";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"bd7f50fc8c60a91d";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8e9247a21d012c56";"64571";"Mon Jul 13 20:34:19 2020"
"Kommunalberatung Rheinland-Pfalz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d61439eed1da69f0";"64571";"Mon Jul 13 20:34:19 2020"
