"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C-TEC Elektrotechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"30371c71e2c195d8";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b61d553f9f4a6c3f";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"dea685586408f9e6";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b16c4ea9d81867c";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3628afa3e9f5c925";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"02ddc538c9b68985";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik Verwaltungs- und Beteiligungs-GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1a0927e64eb00fd";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH & Co. KG Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d171b2c86545fc4";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik Verwaltungs- und Beteiligungs-GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf5a5b290be88ab3";"95646";"Tue Jul 14 09:22:22 2020"
"C-TEC Elektrotechnik GmbH & Co. KG Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f3d602d4c6fc1da";"95646";"Tue Jul 14 09:22:22 2020"
