"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3ea87d2be4287f9";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fef1795488e17690";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6ae683aee21ec19";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6ab3bb7380abbce";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90197325f9773e95";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6fcd96e8351bb5f6";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bffb6d305ffb55e";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfe080ec3dd2381b";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9f59cc114f2ca38";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5e14a80e728487c";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3ae80698aa1c3e2";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d3df90dc46e39c2";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"41943ca2eca0597f";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e631e0ec0bc5b28";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b37797cea91a293";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7ab1c50ce5043b2";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a058535c9ec29f6b";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a85c79dc4c493cb";"65809";"Tue Jul 14 12:18:08 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6b9c8ac1630ae48";"65809";"Tue Jul 14 12:18:08 2020"
