"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d754ba16e6028fc";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"12.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d783e9bbe668894c";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"29.05.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2ac90591a303d97";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2aa4a6a46c9678d6";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"18.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"49b80d116b7959d8";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"23.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2c8581c965bc008";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f8edda44a80ee85";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"20.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4bac5a7da1972f1";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"13.03.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9ee0b05209b5521";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"30.05.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f713ea6404eef75d";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"18.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8aa65bed010b40d";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"01.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e78655754ad79f5a";"77681";"Tue Jul 14 14:41:03 2020"
"PROTEMA Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"23.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"afb2bd0be74cb675";"77681";"Tue Jul 14 14:41:03 2020"
