"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecotel communication ag Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"7d276f3d17af328f";"00349";"Mon Jul 13 21:24:41 2020";"";""
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ecotel communication ag (Düsseldorf)";"08.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"88fd44c6ba7588b2";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ecotel communication ag (Düsseldorf)";"17.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7b51608e23b5b98";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ecotel communication ag (Düsseldorf)";"25.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6224909ff87ca495";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ecotel communication ag (Düsseldorf)";"17.06.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"91d2d8148ccda966";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ecotel communication ag (Düsseldorf)";"20.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9681c0eda5f0a54";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 ecotel communication ag (Düsseldorf)";"22.09.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d6b3e2b4751d9ce";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ecotel communication ag (Düsseldorf)";"04.02.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"01764b7661cd212a";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ecotel communication ag (Düsseldorf)";"16.01.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a87ac6a1a8cab92";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d66f0fda5895e7c9";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"98a910bc1854e01d";"00349";"Mon Jul 13 21:24:41 2020"
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.03.2020";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c16d200a92ed9b2";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH, Düsseldorf";"Mon Jul 13 21:24:41 2020";"";"";"";"";"";"";""
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a9cb1b9d402c5e5";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH, Düsseldorf";"Mon Jul 13 21:24:41 2020";"";"";"";"";"";"";""
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2018";"42%";"61aebb4bfd3899b23e2c1374ebe7c217";"66a66a8fec236898";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH, Düsseldorf";"Mon Jul 13 21:24:41 2020";"";"";"";"";"";"";""
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2017";"42%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdaa4cae13c03f13";"00349";"Mon Jul 13 21:24:41 2020"
"nacamar GmbH, Düsseldorf";"Mon Jul 13 21:24:41 2020";"";"";"";"";"";"";""
