"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTIS Veranstaltungsservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"15.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1dffd59cc8df1ad2";"22664";"Wed Jul 15 16:48:02 2020"
"ARTIS Veranstaltungsservice GmbH (vormals: Artis Veranstaltungsservice Maria-Theresia
                                       Isele GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"20.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e0160c8f58fa980a";"22664";"Wed Jul 15 16:48:02 2020"
"ARTIS Veranstaltungsservice GmbH (vormals: Artis Veranstaltungsservice Maria-Theresia
                                       Isele GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"25.09.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4c7eda6b876acbd6";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"23.08.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4b47cff0d79959e8";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"14.08.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d56b6069b7000f82";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"01.08.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6c4bc8cbf760fc6c";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"30.07.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"191a91eb7650a8f9";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"31.07.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ab7a693130dc273a";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"29.07.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"44f548ec13478e24";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"09.07.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7c23040f492cf195";"22664";"Wed Jul 15 16:48:02 2020"
"Artis Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"20.07.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9e65d12cd3b680c2";"22664";"Wed Jul 15 16:48:02 2020"
"ARTIS Veranstaltungsservice Maria-Theresia Isele GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.07.2007";"21.07.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d062317ab4b4102c";"22664";"Wed Jul 15 16:48:02 2020"
