"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  EFB-Elektronik Real Estate B.V. & Co. KG (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKD Kabel Real Estate B.V. & Co. KG (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland GmbH & Co. KG (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Grundstücksverwaltungs B.V. & Co. KG (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"08.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"33da4c08def76753";"38176";"Tue Jul 14 19:15:28 2020"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"33da4c08def76753";"38176";"Tue Jul 14 19:15:28 2020";"";""
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  EFB-Elektronik Real Estate B.V. & Co. KG (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKD Kabel Real Estate B.V. & Co. KG (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland GmbH & Co. KG (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Grundstücksverwaltungs B.V. & Co. KG (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"06.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"11d460ae5cfcdcda";"38176";"Tue Jul 14 19:15:28 2020"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"11d460ae5cfcdcda";"38176";"Tue Jul 14 19:15:28 2020";"";""
"MebaTec Metalltechnik G m b H Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e9ec1941da9262a";"38176";"Tue Jul 14 19:15:28 2020"
"B.T. Bau-Tec GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd0f66faa3ee1a04";"38176";"Tue Jul 14 19:15:28 2020"
"B.B. PräzTec GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6eeec7bc1c04ab7f";"38176";"Tue Jul 14 19:15:28 2020"
"B-K-TecPro Baron & Kreutzner GmbH Technologieberatung - Projektmanagement München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"acc074f3187b1bc0";"38176";"Tue Jul 14 19:15:28 2020"
"3 B TEC Holzbau GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"51b3d54c80d27e69";"38176";"Tue Jul 14 19:15:28 2020"
"B-Tec Innovative Beschichtungstechnologie GmbH Steinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2017 bis zum 01.01.2018";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"79d681cd3d303fac";"38176";"Tue Jul 14 19:15:28 2020"
"B.B. PräzTec GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"97b9c3f22be8ca81";"38176";"Tue Jul 14 19:15:28 2020"
"B & R ökoTec GmbH Kamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f66e486e439ff3f0";"38176";"Tue Jul 14 19:15:28 2020"
