"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProSiebenSat.1 Media SE Unterföhring";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.03.2019";"27.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"f28e2f4907467b79";"45747";"Tue Jul 14 21:55:24 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"02f2e864b3487c99";"45747";"Tue Jul 14 21:55:24 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"fbc98654418a7483";"45747";"Tue Jul 14 21:55:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"d0e674b69a2a2e35";"45747";"Tue Jul 14 21:55:24 2020"
"VEDES AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"11.10.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"01fdbbd34eb40c1e";"45747";"Tue Jul 14 21:55:24 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"4e4b9b4329ae9153";"45747";"Tue Jul 14 21:55:24 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2018";"29.08.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"05eaca8ca50df402";"45747";"Tue Jul 14 21:55:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"b87b0fcd58a7c00f";"45747";"Tue Jul 14 21:55:24 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.06.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"5b9d1e31d3c71ffc";"45747";"Tue Jul 14 21:55:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"1eafa6f68d47279f";"45747";"Tue Jul 14 21:55:24 2020"
