"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8319e732616ffd96";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecee89ba4de7deea";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1fb5c6ccf8c54ac";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba6660aaf8afa2f4";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c936faa166e3e4dc";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"852230c201107185";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"389418e41d3fb04f";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dad558466b95c5e5";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"11b4d6c59845e731";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"649da6639927d2f7";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"20e81db6e24a769e";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8edf919727e42257";"86839";"Tue Jul 14 12:11:04 2020"
"IMION GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.06.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5cb6d5d659303896";"86839";"Tue Jul 14 12:11:04 2020"
