"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Grenzebach Maschinenbau GmbH (Asbach-Bäumenheim)";"06.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2e8cea4958b6d238";"08038";"Wed Jul 15 09:52:07 2020"
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Grenzebach Maschinenbau GmbH (Asbach-Bäumenheim)";"06.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"12ba4e23724bb2a0";"08038";"Wed Jul 15 09:52:07 2020"
"Grenzebach Maschinenbau GmbH Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"c1affca00be00815e8f7ff00abde0b30";"12ba4e23724bb2a0";"08038";"Wed Jul 15 09:52:07 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Grenzebach Maschinenbau GmbH (Asbach-Bäumenheim)";"14.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7b2577bb977ca83f";"08038";"Wed Jul 15 09:52:07 2020"
"Grenzebach Maschinenbau GmbH Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"c1affca00be00815e8f7ff00abde0b30";"7b2577bb977ca83f";"08038";"Wed Jul 15 09:52:07 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Grenzebach Maschinenbau GmbH (Asbach-Bäumenheim)";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"44881528abc45504";"08038";"Wed Jul 15 09:52:07 2020"
"Grenzebach Maschinenbau GmbH Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"c1affca00be00815e8f7ff00abde0b30";"44881528abc45504";"08038";"Wed Jul 15 09:52:07 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Grenzebach Maschinenbau GmbH (Asbach-Bäumenheim)";"13.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"911af56ba3f975ef";"08038";"Wed Jul 15 09:52:07 2020"
"Grenzebach Maschinenbau GmbH Asbach-Bäumenheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"c1affca00be00815e8f7ff00abde0b30";"911af56ba3f975ef";"08038";"Wed Jul 15 09:52:07 2020";"";""
"inos Automationssoftware GmbH Asbach-Bäumenheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Grenzebach Maschinenbau GmbH (Asbach-Bäumenheim)";"25.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"82c57e6f042710a4";"08038";"Wed Jul 15 09:52:07 2020"
