"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7ac0fc6aaf64d51d";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2d04f5bf073b1d91";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"04fbedaddac7a414";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c49c8616d3186956";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3ce432a267129c19";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ed2c31fcaf6dcf9";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2d871e0fdc1b1a0c";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e02c666e89b6c311";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b72f5d0b31ad7e3c";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d19ce45e0c9598fe";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"81c85b8fb37cff4f";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Dienstleistungen im Bereich Internetsicherheit Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f53817962c4118dc";"84628";"Wed Jul 15 12:56:18 2020"
"SySS GmbH Dienstleistungen im Bereich Internetsicherheit Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2eed0fad2a75ed6d";"84628";"Wed Jul 15 12:56:18 2020"
