"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"264717b959f8c185";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2a165d653e9fcce7";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1b915c475f43f932";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e40d6d65a7800d77";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76c13de62188e29e";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1bb0bd1ecb04255d";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"77842d1cb6dd92fb";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2fb5c242c19b899d";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8485d08ab6382b8c";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"756e01588de0ecbd";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"18614b4a21ced9f7";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4d9d3171a204ff5c";"57930";"Wed Jul 15 10:00:14 2020"
"Geocon Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fba109257febef0e";"57930";"Wed Jul 15 10:00:14 2020"
