"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"taurus media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"62cc0ccff7c2d755";"02803";"Wed Jul 15 00:57:41 2020"
"taurus media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"fdec9b72571757f1";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c535df0b7f370f24";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Digital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f92eee45e2dbc961";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3f2e8b8037e3f3f7";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Digital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f025db35b236465c";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Licence Service GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e3efb13188236ef";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Synchron GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7ec896a7fd2b900";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Synchron GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"12a29f11b8d9758b";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Digital GmbH München (vormals: Unterföhring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0fbcc6fca8cacce5";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Licence Service GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"cbf5c0fc27042553";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"81d2b4d520108142";"02803";"Wed Jul 15 00:57:41 2020"
"taurus media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e09fc5b8fc84b164";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Licence Service GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"49abec30a6623ae2";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Synchron GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"72495300aa52c6bb";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Digital GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"687321c1381a2a80";"02803";"Wed Jul 15 00:57:41 2020"
"taurus media GmbH (vormals: taurus media UG (haftungsbeschränkt)) Hamburg (vormals: Hoisdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"11acafaa1799a22f";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"958ef45bc9b374ab";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMediaTechnik GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.07.2010 bis zum 31.12.2010";"26.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"5d5d848f6fe6bc0e";"02803";"Wed Jul 15 00:57:41 2020"
"TaurusMedia Synchron GmbH (vormals: TaurusMedia Digital Service GmbH) Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8593651a31d58b81";"02803";"Wed Jul 15 00:57:41 2020"
