"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"bab34ce9642291e0";"88693";"Wed Jul 15 14:14:51 2020"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0cf86a39a29ef0b8";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. (i. L.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2017";"01.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5b8c938aac989c06";"88693";"Wed Jul 15 14:14:51 2020"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"99b515f2ffc80f68";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9bdaf96dfc35a29c";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5d8d7e9f20c085ec";"88693";"Wed Jul 15 14:14:51 2020"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b51f5f066bab3171";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5980a5e43691121c";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2a093c7fc010e1d2";"88693";"Wed Jul 15 14:14:51 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1757351e3f0c5994";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1c33a8c0377d4b6d";"88693";"Wed Jul 15 14:14:51 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"230c7c7e66320807";"88693";"Wed Jul 15 14:14:51 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"db4812f384a107c1";"88693";"Wed Jul 15 14:14:51 2020"
"Glance GmbH Wasserburg (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ba943642a962fcb0";"88693";"Wed Jul 15 14:14:51 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c05e3847186ff717";"88693";"Wed Jul 15 14:14:51 2020"
"Glance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.04.2011 bis zum 31.12.2011";"19.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c1fcd887bc289e4a";"88693";"Wed Jul 15 14:14:51 2020"
"Glance GmbH Wasserburg (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3a997d1fa28f4f19";"88693";"Wed Jul 15 14:14:51 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 29.06.2009";"27.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f81728dd2cdf5c47";"88693";"Wed Jul 15 14:14:51 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 20.02.2009";"27.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"256d7839d83176d6";"88693";"Wed Jul 15 14:14:51 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 06.12.2010";"27.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6f27a23ac77b4ef6";"88693";"Wed Jul 15 14:14:51 2020"
