"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e155cc3ee1f7a791";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6af487c32a5f7e17";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"477c32eeee4b7d56";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d14ece5020d762f3";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c905e877fce1e96b";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e5bc07e0ad4ec40c";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c9c3847609582797";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"62c895c2a65f779c";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"00080b09067759ff";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8a54c32bd7fdf58";"05726";"Mon Jul 13 23:43:48 2020"
"Godel,  Gesellschaft mit beschränkter Haftung Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c5d6ae6b792ec56";"05726";"Mon Jul 13 23:43:48 2020"
