"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ea334e9cb2b34792";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"76ffd92c75ecf09a";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"816f5ba0b59a9301";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1a73f8d76ad14562";"43214";"Thu Jul 16 08:40:13 2020"
"HDI Risk Consulting GmbH (vormals: HDI-Gerling Sicherheitstechnik GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Talanx Aktiengesellschaft (Hannover)";"31.05.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"88ec49f352b0db95";"43214";"Thu Jul 16 08:40:13 2020"
"Talanx Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2016";"aba51bcc9fdd59516710d900a8a5ca24";"88ec49f352b0db95";"43214";"Thu Jul 16 08:40:13 2020";"";""
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b7103be94cce4451";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"80a21390ab3492fb";"43214";"Thu Jul 16 08:40:13 2020"
"geco GmbH (vormals: Gerling Consulting GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"39e94c9809dfe6fa";"43214";"Thu Jul 16 08:40:13 2020"
"geco GmbH (vormals: Gerling Consulting GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f0865f44a2411d44";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37787318451e45d4";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"785f07ca57ab0173";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"20f547ba7e522799";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2007 bis zum 31.12.2007";"27.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"25361991ee4bb9ab";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting Gruppe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b3b316cf70a9c2bf";"43214";"Thu Jul 16 08:40:13 2020"
"Gerling Consulting Gruppe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"05f5b43295bed698";"43214";"Thu Jul 16 08:40:13 2020"
"Kraft Consulting GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"b42cade1ba467215";"43214";"Thu Jul 16 08:40:13 2020"
"MCG Consulting Group Deutschland GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"85%";"aba51bcc9fdd59516710d900a8a5ca24";"fe117ea7c4e91a65";"43214";"Thu Jul 16 08:40:13 2020"
