"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4bc180a79c3214c";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a0c9e3facad19c4";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"670ea40fe1850055";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e226eb45db480a4b";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Offenbach am Main (vormals: Gießen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7fd334676f3c1e1f";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"666515d8eab90cf8";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"34b0205bc28ad1f5";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH (vormals: Polaris Media Unternehmergesellschaft (haftungsbeschränkt)) Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"30abbeee8216b30a";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH (vormals: Polaris Media Unternehmergesellschaft (haftungsbeschränkt)) Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.01.2009 bis zum 31.12.2009";"26.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"d5d4eebf1b570799";"26863";"Wed Jul 15 12:10:33 2020"
"Polaris Media GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.09.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"93ff5264f8905d3f";"26863";"Wed Jul 15 12:10:33 2020"
