"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6a4cf3842249596d";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"17.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"93eb01049d979740";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.06.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"b6a93c7f7463e8f7";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"87401d6c8f2c503e";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"28.06.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"0dafbdf36040ec23";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"dff628cccf6c0b98";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.06.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"9f8805a88902d4e1";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.06.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"cee98da71400137e";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG Unterföhring (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"279918f15b857820";"11263";"Wed Jul 15 08:10:34 2020"
"People at Work Systems AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"20.05.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"240be1728ae7df65";"11263";"Wed Jul 15 08:10:34 2020"
