"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f5ee844a212c8505";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bbea50af3605a6f8";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"a30cb339a755bbaa";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"c4f41f467e7bbc27";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"6fe0af08dd9e2971";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"f4b8fef9174d56fb";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"27c81e014a61a1bd";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"67725d408e06f5c4";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"99%";"c1affca00be00815e8f7ff00abde0b30";"330c365e38d28100";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"96d078e7c8030319";"96209";"Wed Jul 15 17:03:13 2020"
"GMS Development - Gesellschaft für Software - Entwicklung m.b.H. Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"c1affca00be00815e8f7ff00abde0b30";"e99c006c73f1b06d";"96209";"Wed Jul 15 17:03:13 2020"
