"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nordforse next GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"37e33a45906022b61bfe0f7fbb52d024";"4ae294632184c314";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"37e33a45906022b61bfe0f7fbb52d024";"e511b80236379029";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"37e33a45906022b61bfe0f7fbb52d024";"8adf9a18b021c30b";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse next GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.02.2017 bis zum 31.12.2017";"26.09.2018";"100%";"37e33a45906022b61bfe0f7fbb52d024";"40dba22fce361257";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"37e33a45906022b61bfe0f7fbb52d024";"4053141ae7a0e3fc";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"37e33a45906022b61bfe0f7fbb52d024";"a43d71bc186d79ac";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"92%";"37e33a45906022b61bfe0f7fbb52d024";"de7cb15a8bcbb00d";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"37e33a45906022b61bfe0f7fbb52d024";"9d9b11ccd17f71ff";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"92%";"37e33a45906022b61bfe0f7fbb52d024";"0ed94a7f25d29190";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"37e33a45906022b61bfe0f7fbb52d024";"a0c80dc8a57ccfb6";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"37e33a45906022b61bfe0f7fbb52d024";"867e8efb65b3b9d3";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"37e33a45906022b61bfe0f7fbb52d024";"45707a54b23e49bc";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"92%";"37e33a45906022b61bfe0f7fbb52d024";"abe3ab02c05998af";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"37e33a45906022b61bfe0f7fbb52d024";"d65b4af4941f0b8b";"68056";"Fri Jul  3 14:36:15 2020"
"nordforse GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"37e33a45906022b61bfe0f7fbb52d024";"2635cffbe3db7a24";"68056";"Fri Jul  3 14:36:15 2020"
