"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ca2a3daa8df84ad";"35675";"Tue Jul 14 08:01:14 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d23c040df704ef54";"35675";"Tue Jul 14 08:01:14 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c113ecd77ed95f9c";"35675";"Tue Jul 14 08:01:14 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2a767a8a60b680e";"35675";"Tue Jul 14 08:01:14 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2013 bis zum 02.05.2014 Berichtigung der Veröffentlichung vom 02.07.2015";"25.05.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d1f7abc0b722015";"35675";"Tue Jul 14 08:01:14 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2012 bis zum 02.05.2013 Berichtigung der Veröffentlichung vom 02.07.2015";"12.05.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6333c1f9dcbea8b0";"35675";"Tue Jul 14 08:01:14 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2011 bis zum 02.05.2012 Berichtigung der Veröffentlichung vom 01.07.2015";"18.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa741bbcbba25b2d";"35675";"Tue Jul 14 08:01:14 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6c10ac48b1de1b8";"35675";"Tue Jul 14 08:01:14 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 25.05.2016";"02.07.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e68a02f5ca033f26";"35675";"Tue Jul 14 08:01:14 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 12.05.2016";"02.07.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"028cfe366552e083";"35675";"Tue Jul 14 08:01:14 2020"
