"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.01.2019";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"41fcc123f3cf4c45";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d928fba01014e1c4";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 08.04.2020";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"55298bb96e2215ab";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.02.2016";"29.01.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c787c9b9657e198";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 23.01.2017";"29.01.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc1329f52bee0778";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"53381a61440e2f6d";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 29.01.2018";"23.01.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"028a0c1cc5b5e9ca";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 29.01.2018";"18.02.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"5953e195746a3acd";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 27.01.2015";"06.03.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"dfe5d3039ee8b505";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 06.03.2015";"27.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bb07e0d80344390";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.01.2014";"07.03.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf0bdb57dda7de20";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 07.03.2014";"16.01.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"2788b4fb61b48c10";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2480256bafecf28";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"c32ea893991b9ec4";"33090";"Tue Jul 14 12:44:44 2020"
"KIZ PROWINA pro Wirtschaft und neue Arbeit GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.04.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0f98aa5f81fa224";"33090";"Tue Jul 14 12:44:44 2020"
