"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1c0c03c6a2e45cea";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5d623aa6ed511e67";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"11904ef5b54c778c";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"ae94540a7a4fe380";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce9e5fe3da88b07b";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e94d29acf6dea8bc";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"537c25b845b83ddd";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8f2d315d28ae1926";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2bce4910f31387b1";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.10.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c2cee1354c484d14";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"e0f7448a0f4ec163";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"d3ed33331696c607";"83386";"Wed Jul 15 13:21:18 2020"
"PSYPRAX GMBH Entwicklung,  Vertrieb,  Support v. Computersoftware München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"b0e4f16a97cdd55e";"83386";"Wed Jul 15 13:21:18 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"18c1828af79a8783";"83386";"Wed Jul 15 13:21:18 2020"
