"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Aalen),  Glas Trösch GmbH (Kempten (Allgäu)),  Glas Trösch GmbH (Memmingen),  Glas Trösch GmbH (Ulm),  Glas Trösch GmbH (Wertingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"03.11.2010";"97%";"37e33a45906022b61bfe0f7fbb52d024";"dcd83c11f95409d7";"43569";"Fri Jul  3 14:36:08 2020"
"Euroglas GmbH (Haldensleben),  Euroglas Vertriebs- GmbH (Bad Krozingen),  Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Altshausen),  Glas Trösch GmbH (Bad Krozingen),  Glas Trösch GmbH (Nördlingen),  Glas Trösch Holding GmbH (Bad Krozingen),  Glas Trösch Service Verwaltungs-GmbH (Bad Krozingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"21.12.2009";"97%";"37e33a45906022b61bfe0f7fbb52d024";"a561e73ba558f0f3";"43569";"Fri Jul  3 14:36:08 2020"
"Euroglas GmbH (Haldensleben),  Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Aalen),  Glas Trösch GmbH (Kempten (Allgäu)),  Glas Trösch GmbH (Memmingen),  Glas Trösch GmbH (Ulm),  Glas Trösch GmbH (Wertingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"24.04.2009";"97%";"37e33a45906022b61bfe0f7fbb52d024";"e4fecd9427ce84eb";"43569";"Fri Jul  3 14:36:08 2020"
"Euroglas GmbH (Haldensleben),  Euroglas Vertriebs- GmbH (Bad Krozingen),  Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Altshausen),  Glas Trösch GmbH (Bad Krozingen),  Glas Trösch GmbH (Nördlingen),  Glas Trösch GmbH (Ulm),  Glas Trösch Holding GmbH (Bad Krozingen),  Glas Trösch Service Verwaltungs-GmbH (Bad Krozingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"10.03.2009";"97%";"37e33a45906022b61bfe0f7fbb52d024";"1d9b4ab75b3f4dad";"43569";"Fri Jul  3 14:36:08 2020"
"Glas Trösch Beratungs-GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Gescäftsjahr 2007 - Glas  Trösch Euroholding GmbH (Bad Krozingen)";"28.05.2008";"97%";"37e33a45906022b61bfe0f7fbb52d024";"456eabc5a3bcfa93";"43569";"Fri Jul  3 14:36:08 2020"
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"80%";"37e33a45906022b61bfe0f7fbb52d024";"2221de5ef0fdceca";"43569";"Fri Jul  3 14:36:08 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel, Waldshut-Tiengen; Euroglas AG, Sülzetal; Euroglas GmbH, Haldensleben; EuropTec GmbH, Goslar; Glas Trösch Beratungs-GmbH, Ulm; Glas Trösch GmbH, Bad Krozingen; Glas Trösch GmbH, Freiburg im Breisgau; Glas Trösch GmbH, Kempten (Allgäu); Glas Trösch GmbH, Memmingen; Glas Trösch GmbH, Mengen; Glas Trösch GmbH, Nördlingen; Glas Trösch GmbH, Ulm; Glas Trösch GmbH, Wertingen; Glas Trösch Holding GmbH, Bad Krozingen; Glas Trösch Service Verwaltungs-GmbH, Bad Krozingen";"Fri Jul  3 14:36:08 2020";"";"";"";"";"";"";""
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.02.2018";"16.08.2018";"80%";"37e33a45906022b61bfe0f7fbb52d024";"587ba1e22859deb0";"43569";"Fri Jul  3 14:36:08 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel, Waldshut-Tiengen; Euroglas AG, Sülzetal; Euroglas GmbH, Haldensleben; EuropTec GmbH, Goslar; Glas Trösch Beratungs-GmbH, Ulm; Glas Trösch GmbH, Aalen; Glas Trösch GmbH, Bad Krozingen; Glas Trösch GmbH, Freiburg im Breisgau; Glas Trösch GmbH, Kempten (Allgäu); Glas Trösch GmbH, Memmingen; Glas Trösch GmbH, Mengen; Glas Trösch GmbH, Nördlingen; Glas Trösch GmbH, Ulm; Glas Trösch GmbH, Wertingen; Glas Trösch Holding GmbH, Bad Krozingen; Glas Trösch Service Verwaltungs-GmbH, Bad Krozingen";"Fri Jul  3 14:36:08 2020";"";"";"";"";"";"";""
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 16.08.2018";"14.02.2018";"77%";"37e33a45906022b61bfe0f7fbb52d024";"15bff631b136a504";"43569";"Fri Jul  3 14:36:08 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel, Waldshut-Tiengen; EuropTec GmbH, Goslar; Glas Trösch Beratungs-GmbH, Ulm; Glas Trösch GmbH, Aalen; Glas Trösch GmbH, Bad Krozingen; Glas Trösch GmbH, Freiburg im Breisgau; Glas Trösch GmbH, Kempten (Allgäu); Glas Trösch GmbH, Memmingen; Glas Trösch GmbH, Mengen; Glas Trösch GmbH, Nördlingen; Glas Trösch GmbH, Ulm; Glas Trösch GmbH, Wertingen; Glas Trösch Holding GmbH, Bad Krozingen; Glas Trösch Service Verwaltungs-GmbH, Bad Krozingen";"Fri Jul  3 14:36:08 2020";"";"";"";"";"";"";""
