"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"15700609afeb348d";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e847d93cf8a44508";"77095";"Thu Jul 16 01:22:41 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"00fa3471135ed8a0";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"90f68b550bdaed9e";"77095";"Thu Jul 16 01:22:41 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ef68446484a31b26";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"5fd2240e3c6440d1";"77095";"Thu Jul 16 01:22:41 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"d87bdcc74a601bf6";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9d0840ec3ea581dc";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"96effc0980a5adce";"77095";"Thu Jul 16 01:22:41 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c1c61241b17cb927";"77095";"Thu Jul 16 01:22:41 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"44b7a1ecd3765c83";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"dfb33bad82ef686e";"77095";"Thu Jul 16 01:22:41 2020"
"Begis Beratungs- und Entwicklungsgesellschaft für Informationssysteme mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ce40d0cb8a720de3";"77095";"Thu Jul 16 01:22:41 2020"
"BEGIS Beratungsgesellschaft für Informationssysteme mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"5f5d886292bcb5e2";"77095";"Thu Jul 16 01:22:41 2020"
