"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"799fcd63e75a1c46";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"28.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"221e63e74d10ba88";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"21.06.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"afac15f11644711a";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"07.06.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8da37a95e72a73b7";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.06.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"79c7c53ce78bf61e";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"08.06.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7c287b645894c497";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"21475030e018cb34";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.05.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5aaa36a4c9c57beb";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"21.05.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b48fed3dba1070a6";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"15.08.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c0308587b98e8520";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"23.07.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e424ae2277486285";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"13.08.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f30c730c34551163";"78524";"Thu Jul 16 01:02:14 2020"
"Haake & Partner Datentechnik GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"30.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"307a4aacba8d3c1d";"78524";"Thu Jul 16 01:02:14 2020"
