"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3605543e06f11d8";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"16d211f969beb0ab";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a7ac617f2585ec0";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b9b713ccad5be74c";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.09.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b97fb691be6e81d";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9066a8f26de6493f";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e22b7322959ac348";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5e49285eabf5dbb";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ac9b5f597ba9bf5";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"025eda502bce0a08";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3e21d99fd1e7c40";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB- Ingenieurbüro für Projektentwicklung und Baubetreuungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e85c422148a7e8b3";"78343";"Tue Jul 14 10:11:07 2020"
"IPBB GmbH Ingenieurbüro Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1e0ede4286f1ac6";"78343";"Tue Jul 14 10:11:07 2020"
