"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SAZ Stahlanarbeitungszentrun Dortmund GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1ee828d6e2591890";"17574";"Thu Jul 16 00:17:39 2020"
"SAZ-Schweißtechnik GmbH & Co. KG Eisenhüttenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"72394dc3e33f8b32";"17574";"Thu Jul 16 00:17:39 2020"
"sAZe Ausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"124ec3d3ed507ca0";"17574";"Thu Jul 16 00:17:39 2020"
"SAZ Services GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e60ec2bb420b01db";"17574";"Thu Jul 16 00:17:39 2020"
"Straßenbau von A bis Z  SAZ GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1522de8dc2e9fe3f";"17574";"Thu Jul 16 00:17:39 2020"
"SAZ-Schweißtechnik Betriebs-GmbH Eisenhüttenstadt (vormals: Frankfurt (Oder))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7b6b29a35810a922";"17574";"Thu Jul 16 00:17:39 2020"
"SAZ-Schweißtechnik GmbH & Co. KG Eisenhüttenstadt (vormals: Frankfurt (Oder))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"be276093e6a5de0d";"17574";"Thu Jul 16 00:17:39 2020"
"SAZ Stahlanarbeitungszentrun Dortmund GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6891726c19169f9e";"17574";"Thu Jul 16 00:17:39 2020"
"SAZ Services GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bed6fbbe899274b3";"17574";"Thu Jul 16 00:17:39 2020"
"sAZe Ausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"25df44e109f31456";"17574";"Thu Jul 16 00:17:39 2020"
