"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Dienstleistungszentrum Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"947eae221785a74a";"23671";"Wed Jul 15 14:19:41 2020"
"IT-Dienstleistungszentrum Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"255fd2000935fc6b";"23671";"Wed Jul 15 14:19:41 2020"
"NOVENTI HealthCare GmbH (vormals: azh Abrechnungs- und IT-Dienstleistungszentrum für
                                       Heilberufe GmbH) Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 NOVENTI GmbH (München)";"05.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b4af6c73f9b60c8f";"23671";"Wed Jul 15 14:19:41 2020"
"NOVENTI GmbH München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"af75d5dc888ac79ae50ee77806ec50af";"b4af6c73f9b60c8f";"23671";"Wed Jul 15 14:19:41 2020";"";""
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 NOVENTI GmbH (München)";"02.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b6372aafffce9aa5";"23671";"Wed Jul 15 14:19:41 2020"
"NOVENTI GmbH (vormals: VSA GmbH) München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"af75d5dc888ac79ae50ee77806ec50af";"b6372aafffce9aa5";"23671";"Wed Jul 15 14:19:41 2020";"";""
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 VSA GmbH (München)";"11.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e6925b5a61f534aa";"23671";"Wed Jul 15 14:19:41 2020"
"VSA GmbH München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"e6925b5a61f534aa";"23671";"Wed Jul 15 14:19:41 2020";"";""
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 VSA GmbH (München)";"17.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a8f227aab4d19a0a";"23671";"Wed Jul 15 14:19:41 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 VSA GmbH (München)";"17.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2161c4b7d4fc7257";"23671";"Wed Jul 15 14:19:41 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB VSA GmbH (München)";"08.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3c6ade7b9fa8ebf5";"23671";"Wed Jul 15 14:19:41 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 VSA GmbH (München)";"16.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ebaaccffc5b030c2";"23671";"Wed Jul 15 14:19:41 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5f63e56239c300db";"23671";"Wed Jul 15 14:19:41 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1c0e8f6d04519a10";"23671";"Wed Jul 15 14:19:41 2020"
"azh Abrechnungs- und IT-Dienstleistungszentrum für Heilberufe GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 VSA Verrechnungsstelle der Süddeutschen Apotheken GmbH (München)";"08.07.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"084198b888f5a2c0";"23671";"Wed Jul 15 14:19:41 2020"
