"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d7ccfa7a9c082ab1";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cf0496c3ac7bbfbd";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2a2a8bdaa62e9ee2";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0e3f14f61f9fd8a9";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"32ecfb2e42053022";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e4a1a88392247a91";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d5801637cd0585b";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6f9a0005021b847e";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9e86870343bb3286";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a378ca84b75d0878";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.04.2011 bis zum 31.12.2011";"29.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9fa27f054c6f2aa9";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c2f3f20cc155fb6";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b61011b636828712";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b5a1ec03ee597f18";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f7d915eeef227011";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH User Interface Konzeption Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9ad2993563c5d79b";"58123";"Wed Jul 15 18:24:39 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ca1fa07f55a309cf";"58123";"Wed Jul 15 18:24:39 2020"
