"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb5b5a94de2e4236";"99720";"Mon Jul 13 20:18:27 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d03ebf0aa988428a";"99720";"Mon Jul 13 20:18:27 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.07.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7ed039fd97ad6de2";"99720";"Mon Jul 13 20:18:27 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e54d9c71e61bc965";"99720";"Mon Jul 13 20:18:27 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b29381c02456a63";"99720";"Mon Jul 13 20:18:27 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c1f20a7e0ee3ae4";"99720";"Mon Jul 13 20:18:27 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e845c57e18d8ae15";"99720";"Mon Jul 13 20:18:27 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a7fac58a3873ef0f";"99720";"Mon Jul 13 20:18:27 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7e1e848183293b6";"99720";"Mon Jul 13 20:18:27 2020"
"CONTACT SCHMIDT Agentur für Marketing + Werbung GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b53c2b24766b653";"99720";"Mon Jul 13 20:18:27 2020"
"C & C - Contact & Creation Gesellschaft für Öffentlichkeitsarbeit,  Werbung und Verkaufsförderung,  An- und Verkauf sowie Vercharterung von Flugzeugen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b208164bc303c66";"99720";"Mon Jul 13 20:18:27 2020"
"Contact - Werbung GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c760923374157562";"99720";"Mon Jul 13 20:18:27 2020"
