"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"finius GmbH Eschborn (vormals: Königstein im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b22cb36edb63868c";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c20d0ccefd6a0209";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"149fffafbeba4486";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d775135d953d35ea";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b688d0e46320fdb9";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"25a5b5ab30f178e9";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71c8554dceeffeeb";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9bad5319b85347a8";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b43bcf0effec401";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"61f31715aa33b8c8";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7d9031904a40259";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7489bcdb1cd6a418";"60378";"Tue Jul 14 23:04:42 2020"
"finius GmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e6b80593c939994";"60378";"Tue Jul 14 23:04:42 2020"
