"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d36585c5ba261a69";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bd2b188e686e24eb";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"b3052456060b5608";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8de186c793e3006";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"959d698094274c6b";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2afa3e12b6218c9";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"872287ad660debba";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c3ec87f1c7fe9dc";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"71d7d00f356306bf";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"cae0a1796781af70";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"31c049bec985b67c";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"f19a144915c06c52";"81186";"Wed Jul 15 07:11:27 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"07594c0c8b044264";"81186";"Wed Jul 15 07:11:27 2020"
