"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"50028cd53c2ab660";"83790";"Wed Jul 15 15:56:42 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4412025201a2184b";"83790";"Wed Jul 15 15:56:42 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c66f4c18a2a53b9d";"83790";"Wed Jul 15 15:56:42 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8373f679ce4a008e";"83790";"Wed Jul 15 15:56:42 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3cb5764a250bad5b";"83790";"Wed Jul 15 15:56:42 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1e2fad487f7d7d63";"83790";"Wed Jul 15 15:56:42 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"2b29a494b7077f8b";"83790";"Wed Jul 15 15:56:42 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"efca5f25b2828976";"83790";"Wed Jul 15 15:56:42 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1b137b1d6f7ef979";"83790";"Wed Jul 15 15:56:42 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bfcca961678269d6";"83790";"Wed Jul 15 15:56:42 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"34ec0bbf8ceebb48";"83790";"Wed Jul 15 15:56:42 2020"
