"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jörg Meyer Immobilienverwaltungs-GmbH & Co. KG. Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d7b8a58090e7bae3";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Beteiligungs-GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4c3438b43f8834db";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"60e78c7312c167b4";"87184";"Thu Jul 16 10:24:29 2020"
"Dr. Jörg Meyer Beteiligungsverwaltung GmbH Aichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ae7b90be4dad290";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"307d4b0c6f77204c";"87184";"Thu Jul 16 10:24:29 2020"
"Dr. Jörg Meyer Beteiligungsverwaltung GmbH Aichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"106ade42fd18fb28";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5d9444521a1b7ba";"87184";"Thu Jul 16 10:24:29 2020"
"Dr. Jörg Meyer Beteiligungsverwaltung GmbH Aichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bfa416a07eb16bfd";"87184";"Thu Jul 16 10:24:29 2020"
"Moden Jörg Meyers,  Groß- und Einzelhandel GmbH & Co. KG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3ebf27ccdfdeb740";"87184";"Thu Jul 16 10:24:29 2020"
"Dr. Jörg Meyer Beteiligungsverwaltung GmbH Aichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"743739fa2cc65865";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dda4e0bf0d564ab9";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.05.2014";"06.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"996f39172c5ed3db";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.02.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 16.08.2012";"06.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4e4b10ef754e8691";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5bd40f37d6071a1f";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4709276337c38610";"87184";"Thu Jul 16 10:24:29 2020"
"Jörg Meyer Transportservice Gesellschaft mit beschränkter Haftung Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 06.06.2013";"05.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d68c80dcee9a229";"87184";"Thu Jul 16 10:24:29 2020"
"Moden Jörg Meyers,  Groß- und Einzelhandel GmbH & Co. KG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"311fa47afe3e8d52";"87184";"Thu Jul 16 10:24:29 2020"
"Dr. Jörg Meyer Beteiligungsverwaltung GmbH Aichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cb87312d55abac55";"87184";"Thu Jul 16 10:24:29 2020"
"Moden Jörg Meyers,  Groß- und Einzelhandel GmbH & Co. KG Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e6ff7899745bd990";"87184";"Thu Jul 16 10:24:29 2020"
"Dr. Jörg Meyer Beteiligungsverwaltung GmbH Aichtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e2fb92eedcb9ae95";"87184";"Thu Jul 16 10:24:29 2020"
