"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"937cdb29441d25ae";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c8d2bb741053b149";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"66b46895c8282192";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f5d0b4e7c16703d7";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.05.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"58a1ef32e68bd570";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.07.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a5350324d754b9d1";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6dcd1c5427462532";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5bb8b14284bd54b8";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"598c89aac559a733";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"94327a762f0f26c5";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"212fc4327e8397ce";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.07.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0894c007654ed916";"73436";"Thu Jul 16 11:30:03 2020"
"ASTRUM IT GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"015f982daad4cac1";"73436";"Thu Jul 16 11:30:03 2020"
