"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANUK GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f348d814e785bdcd";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"dd7df1d16a171a9c";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH *Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"972e9cb71d181aa5";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"82721fde66b27741";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"72a9e44bf9ca75a4";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH *Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"59422003b290bee5";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH (vormals: ANUK Datentechnik GmbH) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e74297a66acb19c8";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK GmbH (vormals: ANUK Datentechnik GmbH) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"57643ca5d9974441";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK Datentechnik GmbH *Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"b80b8667d9f9bca1";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK Datentechnik GmbH,  EDV Beratung und -Betreuung Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"6e0bea1572d5a0a1";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK Datentechnik GmbH *Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"cc339000a04faa44";"99119";"Wed Jul 15 06:42:45 2020"
"ANUK Datentechnik GmbH,  EDV Beratung und -Betreuung Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss per 31.12.2006";"06.02.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"ebf84b21b6cbf4be";"99119";"Wed Jul 15 06:42:45 2020"
