"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"394dde9ea51ae9ac";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c0e4eb11bfeb554d";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c1331fe9d208762e";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5fcb85926a881be8";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"acc2a2d411034032";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"49c0cf96f892f33b";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1737b51f8a3ef0e5";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"82782f73e0a13670";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3e687bd831c2d6f5";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5e431740af4a1243";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"31dda5bc6f8beb0a";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"540fb20551cd06a3";"32121";"Wed Jul 15 23:05:21 2020"
"Backstage Concerts GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.05.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c763c79c02e0c1d3";"32121";"Wed Jul 15 23:05:21 2020"
