"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1ce8976490d24af8";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bc1c8b3a741e24de";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"4fb5ab9b5522b3df";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9f666b4a84301ed2";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a89e6ef585744d66";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6ced6e82735f46ba";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"786b15495f9613c5";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b544fb5b2e5f9322";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"7890b9e1b6e75aaf";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"efdfc3532ca07c60";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"55c8d5122815ded5";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"9deccdddc24cbb82";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"6edf3f5a96e11941";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"ad7b165fb5dcb279";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"dca2829ecf731c97";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Ingenieurbüro für Verkehrs- und Wasserwirtschaftsplanung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"21b258851128a87f";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltung Württemberg GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"b2378e648e55594f";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltung Wismar GmbH Werder (Havel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"f1e46ae438fe0930";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Immobilien Verwaltungs- und Beteiligungsgesellschaft mbH & Co. KG Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"856c00c0a62d3ba1";"38628";"Wed Jul 15 09:50:02 2020"
"IVW Industriegüterverwertung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"83%";"7d4f5151cef23c22a39a7b01f44e8e87";"2fafbea23d95a4c1";"38628";"Wed Jul 15 09:50:02 2020"
