"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ILC Besitz GmbH & Co. KG St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e1f6d489d742c8b9";"76401";"Wed Jul 15 10:52:45 2020"
"ILC GmbH Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"def7db401934b556";"76401";"Wed Jul 15 10:52:45 2020"
"ILC Technologies GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"14b5d7294ba682bc";"76401";"Wed Jul 15 10:52:45 2020"
"ILC International Logistics & Chartering GmbH Paunzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ed927e0e6d25af51";"76401";"Wed Jul 15 10:52:45 2020"
"ILC Holding GmbH (vormals: QZ-Holding GmbH) Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e15e9fe06e7d0458";"76401";"Wed Jul 15 10:52:45 2020"
"ILC Besitz GmbH & Co. KG St. Leon-Rot (vormals: Wiesloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f276b082a0194ec2";"76401";"Wed Jul 15 10:52:45 2020"
"ILC International Logistics & Chartering GmbH Paunzhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a9cacc5961aadcd2";"76401";"Wed Jul 15 10:52:45 2020"
"ILC GmbH Bexbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"551e6ff52deef273";"76401";"Wed Jul 15 10:52:45 2020"
"ILC Technologies GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9826df00738c852e";"76401";"Wed Jul 15 10:52:45 2020"
"ILC Besitz GmbH & Co. KG St. Leon-Rot (vormals: Wiesloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8a41825dda596146";"76401";"Wed Jul 15 10:52:45 2020"
